AAU,2008-12-16,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,75600
AAU,2008-12-17,0.6299999952316284,0.699999988079071,0.6200000047683716,0.6700000166893005,0.6700000166893005,88200
AAU,2008-12-18,0.6399999856948853,0.75,0.5899999737739563,0.5899999737739563,0.5899999737739563,71500
AAU,2008-12-19,0.5400000214576721,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,211800
AAU,2008-12-22,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5199999809265137,0.5199999809265137,43400
AAU,2008-12-23,0.5400000214576721,0.6200000047683716,0.5199999809265137,0.5400000214576721,0.5400000214576721,74400
AAU,2008-12-24,0.5199999809265137,0.7900000214576721,0.5199999809265137,0.550000011920929,0.550000011920929,153100
AAU,2008-12-26,0.6399999856948853,0.7200000286102295,0.6299999952316284,0.7200000286102295,0.7200000286102295,51400
AAU,2008-12-29,0.699999988079071,0.7300000190734863,0.6600000262260437,0.699999988079071,0.699999988079071,80600
AAU,2008-12-30,0.699999988079071,0.699999988079071,0.6100000143051147,0.6399999856948853,0.6399999856948853,73800
AAU,2008-12-31,0.6100000143051147,0.6700000166893005,0.6000000238418579,0.6499999761581421,0.6499999761581421,105800
AAU,2009-01-02,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7300000190734863,40600
AAU,2009-01-05,0.7300000190734863,0.75,0.6800000071525574,0.7200000286102295,0.7200000286102295,132100
AAU,2009-01-06,0.7400000095367432,0.75,0.7099999785423279,0.75,0.75,89600
AAU,2009-01-07,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,66900
AAU,2009-01-08,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,48600
AAU,2009-01-09,0.75,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,104500
AAU,2009-01-12,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6600000262260437,0.6600000262260437,96100
AAU,2009-01-13,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6499999761581421,0.6499999761581421,41100
AAU,2009-01-14,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,79000
AAU,2009-01-15,0.6100000143051147,0.699999988079071,0.6100000143051147,0.6200000047683716,0.6200000047683716,31400
AAU,2009-01-16,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,18700
AAU,2009-01-20,0.6899999976158142,0.7200000286102295,0.6100000143051147,0.6499999761581421,0.6499999761581421,85500
AAU,2009-01-21,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.6200000047683716,78500
AAU,2009-01-22,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.5899999737739563,182300
AAU,2009-01-23,0.6000000238418579,0.7200000286102295,0.5899999737739563,0.7200000286102295,0.7200000286102295,90200
AAU,2009-01-26,0.7599999904632568,0.7599999904632568,0.699999988079071,0.75,0.75,72700
AAU,2009-01-27,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,29300
AAU,2009-01-28,0.7300000190734863,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,44500
AAU,2009-01-29,0.7200000286102295,0.8100000023841858,0.699999988079071,0.7799999713897705,0.7799999713897705,266300
AAU,2009-01-30,0.7799999713897705,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705,154700
AAU,2009-02-02,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.75,0.75,52900
AAU,2009-02-03,0.75,0.7900000214576721,0.699999988079071,0.7699999809265137,0.7699999809265137,81000
AAU,2009-02-04,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7400000095367432,0.7400000095367432,96300
AAU,2009-02-05,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,43900
AAU,2009-02-06,0.7400000095367432,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,74600
AAU,2009-02-09,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,94600
AAU,2009-02-10,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142,68300
AAU,2009-02-11,0.699999988079071,0.8500000238418579,0.6800000071525574,0.8500000238418579,0.8500000238418579,263800
AAU,2009-02-12,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8799999952316284,0.8799999952316284,105800
AAU,2009-02-13,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8299999833106995,0.8299999833106995,36900
AAU,2009-02-17,0.8600000143051147,0.9200000166893004,0.8600000143051147,0.8600000143051147,0.8600000143051147,149000
AAU,2009-02-18,0.9200000166893004,0.9200000166893004,0.8600000143051147,0.8700000047683716,0.8700000047683716,137600
AAU,2009-02-19,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8899999856948853,0.8899999856948853,93000
AAU,2009-02-20,0.8899999856948853,0.9100000262260436,0.8700000047683716,0.8700000047683716,0.8700000047683716,118800
AAU,2009-02-23,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8500000238418579,0.8500000238418579,67600
AAU,2009-02-24,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.7799999713897705,0.7799999713897705,107400
AAU,2009-02-25,0.7799999713897705,0.8100000023841858,0.7400000095367432,0.7400000095367432,0.7400000095367432,46900
AAU,2009-02-26,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.7099999785423279,32200
AAU,2009-02-27,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,54700
AAU,2009-03-02,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,0.75,36100
AAU,2009-03-03,0.699999988079071,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279,92300
AAU,2009-03-04,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,39000
AAU,2009-03-05,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.699999988079071,0.699999988079071,86500
AAU,2009-03-06,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7400000095367432,43200
AAU,2009-03-09,0.75,0.7699999809265137,0.699999988079071,0.699999988079071,0.699999988079071,57700
AAU,2009-03-10,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.6600000262260437,0.6600000262260437,112200
AAU,2009-03-11,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6600000262260437,0.6600000262260437,106900
AAU,2009-03-12,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.7099999785423279,0.7099999785423279,81900
AAU,2009-03-13,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,25100
AAU,2009-03-16,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,0.6299999952316284,137300
AAU,2009-03-17,0.6299999952316284,0.6899999976158142,0.6200000047683716,0.6499999761581421,0.6499999761581421,38400
AAU,2009-03-18,0.6200000047683716,0.6899999976158142,0.6100000143051147,0.6899999976158142,0.6899999976158142,170700
AAU,2009-03-19,0.699999988079071,0.800000011920929,0.699999988079071,0.7900000214576721,0.7900000214576721,180900
AAU,2009-03-20,0.8500000238418579,0.8500000238418579,0.75,0.8199999928474426,0.8199999928474426,92500
AAU,2009-03-23,0.8199999928474426,0.8399999737739563,0.7699999809265137,0.7699999809265137,0.7699999809265137,67000
AAU,2009-03-24,0.800000011920929,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,39500
AAU,2009-03-25,0.7599999904632568,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,47500
AAU,2009-03-26,0.75,0.8299999833106995,0.75,0.8199999928474426,0.8199999928474426,77200
AAU,2009-03-27,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,48400
AAU,2009-03-30,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,22500
AAU,2009-03-31,0.7699999809265137,0.7799999713897705,0.75,0.75,0.75,34100
AAU,2009-04-01,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,33600
AAU,2009-04-02,0.7799999713897705,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,66400
AAU,2009-04-03,0.7699999809265137,0.7900000214576721,0.75,0.7900000214576721,0.7900000214576721,65800
AAU,2009-04-06,0.75,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7099999785423279,131000
AAU,2009-04-07,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6899999976158142,0.6899999976158142,42900
AAU,2009-04-08,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6399999856948853,0.6399999856948853,167300
AAU,2009-04-09,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,72200
AAU,2009-04-13,0.6499999761581421,0.6899999976158142,0.6100000143051147,0.6399999856948853,0.6399999856948853,228200
AAU,2009-04-14,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,31200
AAU,2009-04-15,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,40000
AAU,2009-04-16,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,118900
AAU,2009-04-17,0.6100000143051147,0.6200000047683716,0.550000011920929,0.6100000143051147,0.6100000143051147,229400
AAU,2009-04-20,0.7400000095367432,0.7400000095367432,0.5899999737739563,0.6100000143051147,0.6100000143051147,185200
AAU,2009-04-21,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5899999737739563,0.5899999737739563,65500
AAU,2009-04-22,0.5899999737739563,0.6299999952316284,0.5799999833106995,0.6299999952316284,0.6299999952316284,45200
AAU,2009-04-23,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.6800000071525574,0.6800000071525574,146700
AAU,2009-04-24,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,20500
AAU,2009-04-27,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,132700
AAU,2009-04-28,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6700000166893005,83800
AAU,2009-04-29,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,46300
AAU,2009-04-30,0.7099999785423279,0.7099999785423279,0.6399999856948853,0.6399999856948853,0.6399999856948853,188300
AAU,2009-05-01,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6499999761581421,53200
AAU,2009-05-04,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6399999856948853,0.6399999856948853,115100
AAU,2009-05-05,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,63800
AAU,2009-05-06,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147,140700
AAU,2009-05-07,0.6100000143051147,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.6100000143051147,93900
AAU,2009-05-08,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6499999761581421,142700
AAU,2009-05-11,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,72600
AAU,2009-05-12,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,82100
AAU,2009-05-13,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284,49600
AAU,2009-05-14,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,34100
AAU,2009-05-15,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,50100
AAU,2009-05-18,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,57000
AAU,2009-05-19,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6100000143051147,0.6100000143051147,60900
AAU,2009-05-20,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6399999856948853,0.6399999856948853,135100
AAU,2009-05-21,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6700000166893005,162000
AAU,2009-05-22,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.7400000095367432,0.7400000095367432,234900
AAU,2009-05-26,0.7300000190734863,0.75,0.6800000071525574,0.7300000190734863,0.7300000190734863,155500
AAU,2009-05-27,0.75,0.800000011920929,0.7400000095367432,0.7599999904632568,0.7599999904632568,160200
AAU,2009-05-28,0.800000011920929,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.8100000023841858,74600
AAU,2009-05-29,0.8399999737739563,0.9200000166893004,0.8199999928474426,0.9100000262260436,0.9100000262260436,319200
AAU,2009-06-01,0.8899999856948853,0.9399999976158142,0.8500000238418579,0.8600000143051147,0.8600000143051147,162500
AAU,2009-06-02,0.8600000143051147,0.9200000166893004,0.8500000238418579,0.9100000262260436,0.9100000262260436,212100
AAU,2009-06-03,0.9100000262260436,0.9399999976158142,0.800000011920929,0.800000011920929,0.800000011920929,136300
AAU,2009-06-04,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8299999833106995,0.8299999833106995,115900
AAU,2009-06-05,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,93200
AAU,2009-06-08,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,159100
AAU,2009-06-09,0.75,0.7799999713897705,0.75,0.75,0.75,64900
AAU,2009-06-10,0.75,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,53900
AAU,2009-06-11,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7599999904632568,0.7599999904632568,121300
AAU,2009-06-12,0.75,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,145700
AAU,2009-06-15,0.75,0.75,0.6700000166893005,0.6700000166893005,0.6700000166893005,102900
AAU,2009-06-16,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,77600
AAU,2009-06-17,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,73300
AAU,2009-06-18,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,46100
AAU,2009-06-19,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,121300
AAU,2009-06-22,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6200000047683716,101000
AAU,2009-06-23,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,100800
AAU,2009-06-24,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,223000
AAU,2009-06-25,0.6399999856948853,0.699999988079071,0.6299999952316284,0.6899999976158142,0.6899999976158142,76200
AAU,2009-06-26,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,32900
AAU,2009-06-29,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,65000
AAU,2009-06-30,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,35200
AAU,2009-07-01,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6600000262260437,0.6600000262260437,38000
AAU,2009-07-02,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6700000166893005,37500
AAU,2009-07-06,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6200000047683716,0.6200000047683716,51400
AAU,2009-07-07,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,63600
AAU,2009-07-08,0.6000000238418579,0.6399999856948853,0.550000011920929,0.5600000023841858,0.5600000023841858,150400
AAU,2009-07-09,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,37900
AAU,2009-07-10,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995,65600
AAU,2009-07-13,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6200000047683716,22300
AAU,2009-07-14,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,42100
AAU,2009-07-15,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6700000166893005,0.6700000166893005,103900
AAU,2009-07-16,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,78100
AAU,2009-07-17,0.6399999856948853,0.6700000166893005,0.6100000143051147,0.6600000262260437,0.6600000262260437,7500
AAU,2009-07-20,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.7200000286102295,159800
AAU,2009-07-21,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6700000166893005,0.6700000166893005,84500
AAU,2009-07-22,0.6700000166893005,0.7099999785423279,0.6499999761581421,0.7099999785423279,0.7099999785423279,42800
AAU,2009-07-23,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,26600
AAU,2009-07-24,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,51200
AAU,2009-07-27,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,12400
AAU,2009-07-28,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,20600
AAU,2009-07-29,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,25500
AAU,2009-07-30,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6600000262260437,87900
AAU,2009-07-31,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6800000071525574,87800
AAU,2009-08-03,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,38700
AAU,2009-08-04,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,95900
AAU,2009-08-05,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,62200
AAU,2009-08-06,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,41500
AAU,2009-08-07,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6600000262260437,63200
AAU,2009-08-10,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,42900
AAU,2009-08-11,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,29000
AAU,2009-08-12,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,29100
AAU,2009-08-13,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,96200
AAU,2009-08-14,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6399999856948853,0.6399999856948853,40000
AAU,2009-08-17,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,58100
AAU,2009-08-18,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,19300
AAU,2009-08-19,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,27600
AAU,2009-08-20,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,37300
AAU,2009-08-21,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6600000262260437,0.6600000262260437,54800
AAU,2009-08-24,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,55700
AAU,2009-08-25,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,43800
AAU,2009-08-26,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6399999856948853,9100
AAU,2009-08-27,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,50100
AAU,2009-08-28,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6600000262260437,31100
AAU,2009-08-31,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,23500
AAU,2009-09-01,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6299999952316284,0.6299999952316284,158500
AAU,2009-09-02,0.6299999952316284,0.800000011920929,0.6200000047683716,0.75,0.75,720200
AAU,2009-09-03,0.75,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.7699999809265137,338700
AAU,2009-09-04,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.75,0.75,182600
AAU,2009-09-08,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.75,0.75,236800
AAU,2009-09-09,0.7699999809265137,0.7699999809265137,0.6800000071525574,0.699999988079071,0.699999988079071,242600
AAU,2009-09-10,0.6800000071525574,0.7400000095367432,0.6700000166893005,0.6899999976158142,0.6899999976158142,132700
AAU,2009-09-11,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.6899999976158142,351700
AAU,2009-09-14,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,49700
AAU,2009-09-15,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,210800
AAU,2009-09-16,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,431700
AAU,2009-09-17,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,244600
AAU,2009-09-18,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,209500
AAU,2009-09-21,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6899999976158142,0.6899999976158142,499400
AAU,2009-09-22,0.6899999976158142,0.75,0.6700000166893005,0.7300000190734863,0.7300000190734863,483300
AAU,2009-09-23,0.7300000190734863,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,213900
AAU,2009-09-24,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.6600000262260437,0.6600000262260437,166700
AAU,2009-09-25,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,44900
AAU,2009-09-28,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,62600
AAU,2009-09-29,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,106400
AAU,2009-09-30,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,118000
AAU,2009-10-01,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.699999988079071,0.699999988079071,113600
AAU,2009-10-02,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,94900
AAU,2009-10-05,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,142100
AAU,2009-10-06,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.7699999809265137,644700
AAU,2009-10-07,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,0.75,150400
AAU,2009-10-08,0.7699999809265137,0.7900000214576721,0.75,0.7900000214576721,0.7900000214576721,359500
AAU,2009-10-09,0.7900000214576721,0.8399999737739563,0.7599999904632568,0.800000011920929,0.800000011920929,678400
AAU,2009-10-12,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8299999833106995,0.8299999833106995,363600
AAU,2009-10-13,0.800000011920929,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,299600
AAU,2009-10-14,0.800000011920929,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,180000
AAU,2009-10-15,0.800000011920929,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,74000
AAU,2009-10-16,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,134900
AAU,2009-10-19,0.7699999809265137,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,184800
AAU,2009-10-20,0.7799999713897705,0.7799999713897705,0.699999988079071,0.699999988079071,0.699999988079071,276700
AAU,2009-10-21,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,135900
AAU,2009-10-22,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.7200000286102295,56300
AAU,2009-10-23,0.7200000286102295,0.7900000214576721,0.7099999785423279,0.7300000190734863,0.7300000190734863,215200
AAU,2009-10-26,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.6899999976158142,215500
AAU,2009-10-27,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,80500
AAU,2009-10-28,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,148700
AAU,2009-10-29,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,239000
AAU,2009-10-30,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,142900
AAU,2009-11-02,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,49800
AAU,2009-11-03,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.6899999976158142,583000
AAU,2009-11-04,0.7300000190734863,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,267700
AAU,2009-11-05,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7200000286102295,0.7200000286102295,249800
AAU,2009-11-06,0.7099999785423279,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,77600
AAU,2009-11-09,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.699999988079071,0.699999988079071,140600
AAU,2009-11-10,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,93000
AAU,2009-11-11,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,228100
AAU,2009-11-12,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,33500
AAU,2009-11-13,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,121800
AAU,2009-11-16,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,221100
AAU,2009-11-17,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7599999904632568,0.7599999904632568,123500
AAU,2009-11-18,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,183200
AAU,2009-11-19,0.7599999904632568,0.7699999809265137,0.75,0.75,0.75,159700
AAU,2009-11-20,0.75,0.7599999904632568,0.7300000190734863,0.75,0.75,207200
AAU,2009-11-23,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,86000
AAU,2009-11-24,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,105800
AAU,2009-11-25,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,125000
AAU,2009-11-27,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.75,0.75,103100
AAU,2009-11-30,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.75,0.75,43500
AAU,2009-12-01,0.7599999904632568,0.8500000238418579,0.7599999904632568,0.8199999928474426,0.8199999928474426,516200
AAU,2009-12-02,0.8999999761581421,0.9900000095367432,0.8500000238418579,0.959999978542328,0.959999978542328,1017800
AAU,2009-12-03,0.9700000286102296,1.340000033378601,0.9700000286102296,1.1399999856948853,1.1399999856948853,3145000
AAU,2009-12-04,1.1100000143051147,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0800000429153442,963500
