ADRO,2016-07-11,12.789999961853027,12.989999771118164,12.6899995803833,12.779999732971191,12.779999732971191,257600
ADRO,2016-07-12,12.90999984741211,13.15999984741211,12.720000267028809,12.920000076293944,12.920000076293944,352600
ADRO,2016-07-13,13.020000457763672,13.1899995803833,12.350000381469728,12.449999809265137,12.449999809265137,482300
ADRO,2016-07-14,12.619999885559082,12.699999809265137,12.286999702453612,12.529999732971191,12.529999732971191,209400
ADRO,2016-07-15,12.59000015258789,13.25,12.5,13.199999809265137,13.199999809265137,311700
ADRO,2016-07-18,13.100000381469728,13.479999542236328,12.869999885559082,13.369999885559082,13.369999885559082,408900
ADRO,2016-07-19,13.34000015258789,13.470000267028809,12.619999885559082,12.699999809265137,12.699999809265137,203000
ADRO,2016-07-20,12.68000030517578,13.31999969482422,12.609999656677246,13.229999542236328,13.229999542236328,437300
ADRO,2016-07-21,13.399999618530272,13.739999771118164,13.239999771118164,13.670000076293944,13.670000076293944,329400
ADRO,2016-07-22,13.68000030517578,14.020000457763672,13.420000076293944,14.0,14.0,339300
ADRO,2016-07-25,13.979999542236328,14.489999771118164,13.880000114440918,14.199999809265137,14.199999809265137,360200
ADRO,2016-07-26,14.09000015258789,14.479999542236328,13.8100004196167,14.260000228881836,14.260000228881836,174100
ADRO,2016-07-27,14.359999656677246,14.949999809265137,14.359999656677246,14.93000030517578,14.93000030517578,255100
ADRO,2016-07-28,14.720000267028809,14.979999542236328,14.720000267028809,14.920000076293944,14.920000076293944,228800
ADRO,2016-07-29,14.800000190734863,14.960000038146973,14.25,14.68000030517578,14.68000030517578,302700
ADRO,2016-08-01,14.609999656677246,15.100000381469728,14.550000190734863,14.84000015258789,14.84000015258789,277300
ADRO,2016-08-02,14.869999885559082,14.899999618530272,14.1899995803833,14.460000038146973,14.460000038146973,402100
ADRO,2016-08-03,14.43000030517578,15.109999656677246,14.399999618530272,15.09000015258789,15.09000015258789,212400
ADRO,2016-08-04,15.1899995803833,16.43000030517578,15.100000381469728,15.229999542236328,15.229999542236328,592000
ADRO,2016-08-05,15.170000076293944,15.8100004196167,15.130000114440918,15.550000190734863,15.550000190734863,285500
ADRO,2016-08-08,15.649999618530272,15.864999771118164,15.399999618530272,15.619999885559082,15.619999885559082,567300
ADRO,2016-08-09,15.600000381469728,16.18000030517578,15.4399995803833,15.970000267028809,15.970000267028809,372900
ADRO,2016-08-10,15.869999885559082,16.149999618530273,15.199999809265137,15.25,15.25,839700
ADRO,2016-08-11,15.40999984741211,15.40999984741211,14.600000381469728,15.220000267028809,15.220000267028809,485100
ADRO,2016-08-12,15.25,15.699999809265137,15.229999542236328,15.6899995803833,15.6899995803833,287900
ADRO,2016-08-15,15.789999961853027,16.149999618530273,15.390000343322754,16.100000381469727,16.100000381469727,290600
ADRO,2016-08-16,15.920000076293944,16.149999618530273,15.40999984741211,15.460000038146973,15.460000038146973,332600
ADRO,2016-08-17,15.170000076293944,15.489999771118164,14.93000030517578,15.130000114440918,15.130000114440918,494000
ADRO,2016-08-18,15.079999923706056,15.40999984741211,14.899999618530272,15.199999809265137,15.199999809265137,175300
ADRO,2016-08-19,15.140000343322754,15.270000457763672,15.039999961853027,15.109999656677246,15.109999656677246,336500
ADRO,2016-08-22,15.170000076293944,15.239999771118164,14.81999969482422,15.130000114440918,15.130000114440918,348500
ADRO,2016-08-23,15.229999542236328,15.380000114440918,15.15999984741211,15.260000228881836,15.260000228881836,181900
ADRO,2016-08-24,15.300000190734863,15.770000457763672,14.460000038146973,14.5600004196167,14.5600004196167,288000
ADRO,2016-08-25,14.550000190734863,14.954999923706056,13.520000457763672,13.770000457763672,13.770000457763672,475500
ADRO,2016-08-26,13.739999771118164,13.779999732971191,12.96500015258789,13.390000343322754,13.390000343322754,510700
ADRO,2016-08-29,13.420000076293944,13.800000190734863,13.210000038146973,13.739999771118164,13.739999771118164,336200
ADRO,2016-08-30,13.75,14.130000114440918,13.723999977111816,13.949999809265137,13.949999809265137,279000
ADRO,2016-08-31,13.960000038146973,14.220000267028809,13.699999809265137,14.09000015258789,14.09000015258789,357600
ADRO,2016-09-01,14.079999923706056,14.5,13.770000457763672,14.220000267028809,14.220000267028809,341600
ADRO,2016-09-02,14.279999732971191,14.5,13.97599983215332,14.489999771118164,14.489999771118164,539200
ADRO,2016-09-06,14.59000015258789,15.729999542236328,14.59000015258789,15.479999542236328,15.479999542236328,1885600
ADRO,2016-09-07,15.5600004196167,15.829999923706056,14.744999885559082,14.970000267028809,14.970000267028809,992800
ADRO,2016-09-08,14.75,15.25,14.65999984741211,14.949999809265137,14.949999809265137,170800
ADRO,2016-09-09,14.640000343322754,14.975000381469728,13.890000343322754,13.93000030517578,13.93000030517578,286600
ADRO,2016-09-12,13.789999961853027,14.3100004196167,13.520000457763672,14.289999961853027,14.289999961853027,421900
ADRO,2016-09-13,14.140000343322754,14.210000038146973,13.260000228881836,13.600000381469728,13.600000381469728,296200
ADRO,2016-09-14,13.710000038146973,14.010000228881836,13.510000228881836,13.619999885559082,13.619999885559082,248500
ADRO,2016-09-15,13.609999656677246,14.15999984741211,13.260000228881836,14.029999732971191,14.029999732971191,307400
ADRO,2016-09-16,13.979999542236328,14.859999656677246,13.899999618530272,14.670000076293944,14.670000076293944,1033900
ADRO,2016-09-19,14.729999542236328,14.970000267028809,14.220000267028809,14.470000267028809,14.470000267028809,517100
ADRO,2016-09-20,14.699999809265137,14.760000228881836,14.265000343322754,14.53499984741211,14.53499984741211,353500
ADRO,2016-09-21,14.65999984741211,14.90999984741211,14.0,14.68000030517578,14.68000030517578,311200
ADRO,2016-09-22,14.789999961853027,14.890000343322754,14.350000381469728,14.789999961853027,14.789999961853027,204800
ADRO,2016-09-23,14.779999732971191,15.489999771118164,14.529999732971191,14.539999961853027,14.539999961853027,252700
ADRO,2016-09-26,14.449999809265137,15.010000228881836,13.220000267028809,13.239999771118164,13.239999771118164,471600
ADRO,2016-09-27,13.229999542236328,13.75,13.039999961853027,13.65999984741211,13.65999984741211,434600
ADRO,2016-09-28,13.6899995803833,14.260000228881836,13.020000457763672,13.029999732971191,13.029999732971191,398300
ADRO,2016-09-29,13.039999961853027,13.208999633789062,12.010000228881836,12.039999961853027,12.039999961853027,486600
ADRO,2016-09-30,12.079999923706056,12.479999542236328,11.56999969482422,12.43000030517578,12.43000030517578,415100
ADRO,2016-10-03,12.460000038146973,12.899999618530272,12.40999984741211,12.800000190734863,12.800000190734863,517000
ADRO,2016-10-04,12.729999542236328,13.18000030517578,12.649999618530272,13.119999885559082,13.119999885559082,221200
ADRO,2016-10-05,13.130000114440918,13.739999771118164,13.050000190734863,13.640000343322754,13.640000343322754,357300
ADRO,2016-10-06,13.460000038146973,13.460000038146973,12.59000015258789,12.770000457763672,12.770000457763672,205900
ADRO,2016-10-07,12.84000015258789,13.109999656677246,12.489999771118164,12.729999542236328,12.729999542236328,168600
ADRO,2016-10-10,12.93000030517578,13.460000038146973,12.920000076293944,13.300000190734863,13.300000190734863,214600
ADRO,2016-10-11,13.06999969482422,13.199999809265137,12.65999984741211,12.81999969482422,12.81999969482422,213400
ADRO,2016-10-12,12.770000457763672,12.989999771118164,12.0600004196167,12.130000114440918,12.130000114440918,186700
ADRO,2016-10-13,12.0,12.270000457763672,11.789999961853027,11.9399995803833,11.9399995803833,223800
ADRO,2016-10-14,12.130000114440918,12.220000267028809,11.59000015258789,11.600000381469728,11.600000381469728,248500
ADRO,2016-10-17,11.579999923706056,11.640000343322754,11.170000076293944,11.4399995803833,11.4399995803833,300800
ADRO,2016-10-18,11.65999984741211,11.989999771118164,11.510000228881836,11.729999542236328,11.729999542236328,168100
ADRO,2016-10-19,11.729999542236328,12.020000457763672,11.109999656677246,11.329999923706056,11.329999923706056,219400
ADRO,2016-10-20,11.31999969482422,12.170000076293944,11.210000038146973,12.09000015258789,12.09000015258789,241100
ADRO,2016-10-21,11.979999542236328,12.329999923706056,11.949999809265137,12.25,12.25,148400
ADRO,2016-10-24,11.0,11.725000381469728,10.899999618530272,11.699999809265137,11.699999809265137,722100
ADRO,2016-10-25,11.75,12.0,11.649999618530272,11.899999618530272,11.899999618530272,226000
ADRO,2016-10-26,11.800000190734863,12.399999618530272,11.75,12.0,12.0,435800
ADRO,2016-10-27,12.25,12.25,11.0,11.199999809265137,11.199999809265137,1354200
ADRO,2016-10-28,11.0,11.25,10.774999618530272,11.0,11.0,345300
ADRO,2016-10-31,11.0,11.050000190734863,10.550000190734863,10.75,10.75,319900
ADRO,2016-11-01,10.850000381469728,11.149999618530272,10.600000381469728,11.100000381469728,11.100000381469728,1270600
ADRO,2016-11-02,11.100000381469728,11.100000381469728,10.600000381469728,10.800000190734863,10.800000190734863,280100
ADRO,2016-11-03,10.25,10.699999809265137,9.699999809265137,9.949999809265137,9.949999809265137,617200
ADRO,2016-11-04,9.899999618530272,11.050000190734863,9.899999618530272,11.050000190734863,11.050000190734863,358300
ADRO,2016-11-07,11.5,12.350000381469728,11.050000190734863,12.149999618530272,12.149999618530272,504400
ADRO,2016-11-08,12.100000381469728,12.600000381469728,11.600000381469728,12.550000190734863,12.550000190734863,270100
ADRO,2016-11-09,13.149999618530272,14.449999809265137,13.149999618530272,14.399999618530272,14.399999618530272,790300
ADRO,2016-11-10,14.899999618530272,15.0,14.199999809265137,14.699999809265137,14.699999809265137,696800
ADRO,2016-11-11,14.649999618530272,15.5,14.104999542236328,15.25,15.25,809800
ADRO,2016-11-14,15.5,15.524999618530272,14.899999618530272,15.100000381469728,15.100000381469728,731800
ADRO,2016-11-15,15.050000190734863,15.25,13.899999618530272,14.199999809265137,14.199999809265137,620900
ADRO,2016-11-16,14.050000190734863,14.550000190734863,13.649999618530272,13.699999809265137,13.699999809265137,229500
ADRO,2016-11-17,13.75,14.050000190734863,13.399999618530272,13.850000381469728,13.850000381469728,266000
ADRO,2016-11-18,13.899999618530272,14.199999809265137,13.75,13.949999809265137,13.949999809265137,219400
ADRO,2016-11-21,13.949999809265137,14.850000381469728,13.75,14.0,14.0,249200
ADRO,2016-11-22,14.100000381469728,14.350000381469728,13.600000381469728,13.800000190734863,13.800000190734863,172500
ADRO,2016-11-23,13.350000381469728,14.050000190734863,13.199999809265137,13.949999809265137,13.949999809265137,289700
ADRO,2016-11-25,14.050000190734863,14.25,13.75,13.949999809265137,13.949999809265137,121900
ADRO,2016-11-28,14.050000190734863,14.050000190734863,12.550000190734863,12.600000381469728,12.600000381469728,262000
ADRO,2016-11-29,12.600000381469728,12.699999809265137,12.399999618530272,12.399999618530272,12.399999618530272,190900
ADRO,2016-11-30,12.449999809265137,12.574999809265137,11.350000381469728,11.399999618530272,11.399999618530272,223500
ADRO,2016-12-01,11.350000381469728,11.75,10.5,10.550000190734863,10.550000190734863,370800
ADRO,2016-12-02,10.550000190734863,11.0,10.449999809265137,10.800000190734863,10.800000190734863,282800
ADRO,2016-12-05,10.949999809265137,11.699999809265137,10.875,11.5,11.5,398300
ADRO,2016-12-06,11.5,11.949999809265137,11.149999618530272,11.899999618530272,11.899999618530272,284100
ADRO,2016-12-07,11.5,11.800000190734863,10.699999809265137,11.5,11.5,292900
ADRO,2016-12-08,11.399999618530272,11.5,11.024999618530272,11.5,11.5,198600
ADRO,2016-12-09,11.600000381469728,12.039999961853027,11.359999656677246,11.699999809265137,11.699999809265137,221400
ADRO,2016-12-12,11.600000381469728,11.600000381469728,10.949999809265137,11.149999618530272,11.149999618530272,265600
ADRO,2016-12-13,11.25,11.300000190734863,10.899999618530272,11.0,11.0,215100
ADRO,2016-12-14,11.050000190734863,11.149999618530272,10.649999618530272,10.949999809265137,10.949999809265137,190800
ADRO,2016-12-15,11.050000190734863,11.449999809265137,10.899999618530272,11.199999809265137,11.199999809265137,305900
ADRO,2016-12-16,11.25,11.574999809265137,11.050000190734863,11.149999618530272,11.149999618530272,425400
ADRO,2016-12-19,11.149999618530272,11.399999618530272,10.574999809265137,10.649999618530272,10.649999618530272,263400
ADRO,2016-12-20,10.75,11.050000190734863,10.550000190734863,10.75,10.75,242100
ADRO,2016-12-21,10.75,10.824999809265137,10.300000190734863,10.350000381469728,10.350000381469728,170200
ADRO,2016-12-22,10.25,10.5,10.050000190734863,10.050000190734863,10.050000190734863,141000
ADRO,2016-12-23,10.100000381469728,11.050000190734863,10.100000381469728,11.0,11.0,209200
ADRO,2016-12-27,11.0,11.550000190734863,10.850000381469728,11.25,11.25,219500
ADRO,2016-12-28,11.149999618530272,11.225000381469728,10.800000190734863,11.100000381469728,11.100000381469728,250000
ADRO,2016-12-29,11.199999809265137,11.699999809265137,10.899999618530272,11.699999809265137,11.699999809265137,261500
ADRO,2016-12-30,11.699999809265137,11.850000381469728,11.300000190734863,11.399999618530272,11.399999618530272,232100
ADRO,2017-01-03,11.550000190734863,11.699999809265137,10.925000190734863,11.300000190734863,11.300000190734863,324300
ADRO,2017-01-04,11.300000190734863,12.0,11.199999809265137,11.949999809265137,11.949999809265137,286500
ADRO,2017-01-05,12.0,12.199999809265137,11.600000381469728,12.100000381469728,12.100000381469728,391800
ADRO,2017-01-06,12.149999618530272,12.25,11.824999809265137,11.899999618530272,11.899999618530272,129300
ADRO,2017-01-09,12.199999809265137,12.550000190734863,11.800000190734863,11.949999809265137,11.949999809265137,225900
ADRO,2017-01-10,12.0,12.149999618530272,11.600000381469728,12.100000381469728,12.100000381469728,199100
ADRO,2017-01-11,11.949999809265137,12.125,11.300000190734863,11.949999809265137,11.949999809265137,630700
ADRO,2017-01-12,11.75,12.149999618530272,11.449999809265137,11.899999618530272,11.899999618530272,307200
ADRO,2017-01-13,11.949999809265137,12.350000381469728,11.949999809265137,12.300000190734863,12.300000190734863,211200
ADRO,2017-01-17,12.050000190734863,12.149999618530272,11.550000190734863,11.800000190734863,11.800000190734863,539500
ADRO,2017-01-18,11.850000381469728,12.149999618530272,11.199999809265137,11.399999618530272,11.399999618530272,292400
ADRO,2017-01-19,11.399999618530272,11.600000381469728,10.649999618530272,11.0,11.0,249800
ADRO,2017-01-20,11.050000190734863,11.524999618530272,10.699999809265137,11.100000381469728,11.100000381469728,408000
ADRO,2017-01-23,11.050000190734863,11.199999809265137,10.850000381469728,11.0,11.0,182100
ADRO,2017-01-24,11.0,11.199999809265137,10.75,11.149999618530272,11.149999618530272,196500
ADRO,2017-01-25,11.199999809265137,11.399999618530272,11.050000190734863,11.149999618530272,11.149999618530272,162900
ADRO,2017-01-26,11.199999809265137,11.350000381469728,10.850000381469728,11.050000190734863,11.050000190734863,145900
ADRO,2017-01-27,11.100000381469728,11.199999809265137,10.800000190734863,11.149999618530272,11.149999618530272,135700
ADRO,2017-01-30,11.050000190734863,11.199999809265137,10.75,11.149999618530272,11.149999618530272,213200
ADRO,2017-01-31,11.050000190734863,11.925000190734863,10.75,11.850000381469728,11.850000381469728,211500
ADRO,2017-02-01,11.800000190734863,12.0,11.600000381469728,11.899999618530272,11.899999618530272,348700
ADRO,2017-02-02,11.850000381469728,11.850000381469728,11.574999809265137,11.75,11.75,295000
ADRO,2017-02-03,11.800000190734863,12.199999809265137,11.600000381469728,12.149999618530272,12.149999618530272,316500
ADRO,2017-02-06,12.050000190734863,12.100000381469728,11.399999618530272,11.75,11.75,218200
ADRO,2017-02-07,11.75,11.75,11.100000381469728,11.199999809265137,11.199999809265137,175000
ADRO,2017-02-08,11.149999618530272,11.350000381469728,10.899999618530272,11.100000381469728,11.100000381469728,185400
ADRO,2017-02-09,11.050000190734863,11.75,10.800000190734863,11.149999618530272,11.149999618530272,264500
ADRO,2017-02-10,11.199999809265137,11.300000190734863,11.0,11.050000190734863,11.050000190734863,107500
ADRO,2017-02-13,11.149999618530272,11.149999618530272,10.550000190734863,10.75,10.75,229800
ADRO,2017-02-14,10.75,11.350000381469728,10.600000381469728,11.300000190734863,11.300000190734863,157900
ADRO,2017-02-15,11.100000381469728,11.800000190734863,11.074999809265137,11.75,11.75,274500
ADRO,2017-02-16,11.699999809265137,11.859999656677246,11.25,11.449999809265137,11.449999809265137,241600
ADRO,2017-02-17,11.350000381469728,12.0,11.05500030517578,11.800000190734863,11.800000190734863,315800
ADRO,2017-02-21,11.949999809265137,12.0,11.350000381469728,11.800000190734863,11.800000190734863,335200
ADRO,2017-02-22,11.800000190734863,11.925000190734863,11.25,11.399999618530272,11.399999618530272,157600
ADRO,2017-02-23,11.399999618530272,11.399999618530272,11.074999809265137,11.149999618530272,11.149999618530272,135700
ADRO,2017-02-24,11.050000190734863,11.350000381469728,10.899999618530272,11.350000381469728,11.350000381469728,160300
ADRO,2017-02-27,11.300000190734863,11.649999618530272,11.149999618530272,11.600000381469728,11.600000381469728,386400
ADRO,2017-02-28,11.600000381469728,11.600000381469728,11.199999809265137,11.25,11.25,242400
ADRO,2017-03-01,11.449999809265137,11.449999809265137,11.0,11.25,11.25,308900
ADRO,2017-03-02,11.25,11.699999809265137,11.100000381469728,11.25,11.25,592000
ADRO,2017-03-03,11.199999809265137,11.350000381469728,11.100000381469728,11.25,11.25,249500
ADRO,2017-03-06,11.199999809265137,11.357999801635742,10.75,11.0,11.0,254600
ADRO,2017-03-07,11.100000381469728,11.399999618530272,10.649999618530272,10.649999618530272,10.649999618530272,336200
ADRO,2017-03-08,10.75,11.100000381469728,10.699999809265137,11.0,11.0,319400
ADRO,2017-03-09,11.0,11.199999809265137,10.75,11.0,11.0,368600
ADRO,2017-03-10,11.100000381469728,11.5,10.899999618530272,11.399999618530272,11.399999618530272,466600
ADRO,2017-03-13,11.350000381469728,11.550000190734863,11.149999618530272,11.350000381469728,11.350000381469728,506300
ADRO,2017-03-14,11.25,11.350000381469728,10.75,10.850000381469728,10.850000381469728,213700
ADRO,2017-03-15,10.949999809265137,11.350000381469728,10.800000190734863,11.149999618530272,11.149999618530272,504700
ADRO,2017-03-16,11.149999618530272,11.475000381469728,10.949999809265137,11.399999618530272,11.399999618530272,483700
ADRO,2017-03-17,11.300000190734863,11.449999809265137,11.25,11.399999618530272,11.399999618530272,723400
ADRO,2017-03-20,11.449999809265137,11.550000190734863,11.25,11.399999618530272,11.399999618530272,251800
ADRO,2017-03-21,11.5,11.5,10.324999809265137,10.350000381469728,10.350000381469728,424100
ADRO,2017-03-22,10.350000381469728,10.75,10.25,10.550000190734863,10.550000190734863,304000
ADRO,2017-03-23,10.550000190734863,10.800000190734863,10.300000190734863,10.350000381469728,10.350000381469728,299800
ADRO,2017-03-24,10.050000190734863,10.399999618530272,10.0,10.149999618530272,10.149999618530272,309300
ADRO,2017-03-27,10.050000190734863,10.600000381469728,10.050000190734863,10.550000190734863,10.550000190734863,237100
ADRO,2017-03-28,10.350000381469728,10.800000190734863,10.149999618530272,10.600000381469728,10.600000381469728,434000
ADRO,2017-03-29,10.649999618530272,11.399999618530272,10.649999618530272,11.050000190734863,11.050000190734863,705300
ADRO,2017-03-30,11.0,11.25,10.649999618530272,10.850000381469728,10.850000381469728,255300
ADRO,2017-03-31,10.850000381469728,11.100000381469728,10.699999809265137,10.75,10.75,440900
ADRO,2017-04-03,10.800000190734863,10.949999809265137,9.725000381469728,9.800000190734863,9.800000190734863,552300
ADRO,2017-04-04,9.850000381469728,10.050000190734863,9.300000190734863,9.5,9.5,507700
ADRO,2017-04-05,9.5,9.574999809265137,8.75,9.25,9.25,906500
ADRO,2017-04-06,9.25,9.399999618530272,8.949999809265137,9.350000381469728,9.350000381469728,566600
ADRO,2017-04-07,9.25,9.350000381469728,8.800000190734863,8.850000381469727,8.850000381469727,652000
ADRO,2017-04-10,8.800000190734863,9.25,8.800000190734863,9.199999809265137,9.199999809265137,390800
ADRO,2017-04-11,9.199999809265137,9.449999809265137,8.949999809265137,9.300000190734863,9.300000190734863,1017800
ADRO,2017-04-12,9.300000190734863,9.324999809265137,8.800000190734863,8.850000381469727,8.850000381469727,479200
ADRO,2017-04-13,8.850000381469727,9.550000190734863,8.850000381469727,9.399999618530272,9.399999618530272,756800
ADRO,2017-04-17,9.399999618530272,9.524999618530272,9.100000381469728,9.5,9.5,294500
ADRO,2017-04-18,9.449999809265137,9.550000190734863,9.300000190734863,9.300000190734863,9.300000190734863,299200
ADRO,2017-04-19,9.399999618530272,9.649999618530272,9.100000381469728,9.300000190734863,9.300000190734863,433000
ADRO,2017-04-20,9.350000381469728,9.449999809265137,9.175000190734863,9.300000190734863,9.300000190734863,241900
ADRO,2017-04-21,9.199999809265137,9.300000190734863,8.800000190734863,9.0,9.0,293000
ADRO,2017-04-24,9.149999618530272,9.350000381469728,9.0,9.300000190734863,9.300000190734863,193700
ADRO,2017-04-25,9.399999618530272,9.699999809265137,9.300000190734863,9.600000381469728,9.600000381469728,257300
ADRO,2017-04-26,9.600000381469728,9.75,9.350000381469728,9.649999618530272,9.649999618530272,470800
ADRO,2017-04-27,9.699999809265137,9.75,9.475000381469728,9.699999809265137,9.699999809265137,240300
ADRO,2017-04-28,9.649999618530272,9.75,9.449999809265137,9.649999618530272,9.649999618530272,271700
ADRO,2017-05-01,9.899999618530272,9.925000190734863,9.5,9.699999809265137,9.699999809265137,291600
ADRO,2017-05-02,9.649999618530272,9.845000267028809,9.425000190734863,9.649999618530272,9.649999618530272,293000
ADRO,2017-05-03,9.600000381469728,10.399999618530272,9.550000190734863,10.050000190734863,10.050000190734863,616900
ADRO,2017-05-04,10.100000381469728,10.350000381469728,9.925000190734863,10.149999618530272,10.149999618530272,334200
ADRO,2017-05-05,10.149999618530272,10.149999618530272,9.850000381469728,10.149999618530272,10.149999618530272,211400
ADRO,2017-05-08,10.050000190734863,10.149999618530272,9.699999809265137,9.800000190734863,9.800000190734863,256100
ADRO,2017-05-09,9.899999618530272,10.100000381469728,9.75,10.050000190734863,10.050000190734863,194700
ADRO,2017-05-10,10.0,10.149999618530272,9.850000381469728,9.899999618530272,9.899999618530272,223200
ADRO,2017-05-11,9.850000381469728,10.0,9.550000190734863,9.649999618530272,9.649999618530272,570400
ADRO,2017-05-12,9.699999809265137,9.975000381469728,9.449999809265137,9.899999618530272,9.899999618530272,340200
ADRO,2017-05-15,9.850000381469728,10.100000381469728,9.800000190734863,9.949999809265137,9.949999809265137,285800
ADRO,2017-05-16,10.050000190734863,10.050000190734863,9.850000381469728,10.0,10.0,387300
ADRO,2017-05-17,9.649999618530272,10.024999618530272,9.550000190734863,9.699999809265137,9.699999809265137,305600
ADRO,2017-05-18,9.75,10.0,9.550000190734863,9.899999618530272,9.899999618530272,234700
ADRO,2017-05-19,9.899999618530272,10.100000381469728,9.899999618530272,9.949999809265137,9.949999809265137,334700
ADRO,2017-05-22,10.0,10.125,9.899999618530272,10.0,10.0,809800
ADRO,2017-05-23,10.050000190734863,10.300000190734863,9.899999618530272,10.199999809265137,10.199999809265137,583400
ADRO,2017-05-24,10.149999618530272,10.25,9.975000381469728,10.149999618530272,10.149999618530272,800300
ADRO,2017-05-25,10.25,10.255000114440918,9.925000190734863,10.199999809265137,10.199999809265137,677900
ADRO,2017-05-26,10.199999809265137,10.350000381469728,10.050000190734863,10.050000190734863,10.050000190734863,456400
ADRO,2017-05-30,10.050000190734863,10.100000381469728,9.949999809265137,9.949999809265137,9.949999809265137,473600
ADRO,2017-05-31,10.050000190734863,10.050000190734863,9.949999809265137,10.0,10.0,624600
ADRO,2017-06-01,10.100000381469728,10.149999618530272,9.850000381469728,9.899999618530272,9.899999618530272,1414800
ADRO,2017-06-02,9.899999618530272,10.350000381469728,9.699999809265137,10.149999618530272,10.149999618530272,555200
ADRO,2017-06-05,10.100000381469728,10.399999618530272,9.875,10.300000190734863,10.300000190734863,450900
ADRO,2017-06-06,10.199999809265137,10.274999618530272,9.800000190734863,10.050000190734863,10.050000190734863,530800
ADRO,2017-06-07,10.0,10.199999809265137,9.850000381469728,10.149999618530272,10.149999618530272,657800
ADRO,2017-06-08,10.199999809265137,10.550000190734863,10.050000190734863,10.550000190734863,10.550000190734863,293900
ADRO,2017-06-09,10.550000190734863,11.100000381469728,10.350000381469728,10.75,10.75,365100
ADRO,2017-06-12,10.699999809265137,11.050000190734863,10.574999809265137,10.75,10.75,286200
ADRO,2017-06-13,10.699999809265137,10.949999809265137,10.5,10.649999618530272,10.649999618530272,264100
ADRO,2017-06-14,10.649999618530272,10.850000381469728,10.649999618530272,10.75,10.75,264300
ADRO,2017-06-15,10.550000190734863,10.675000190734863,10.225000381469728,10.5,10.5,387000
ADRO,2017-06-16,10.399999618530272,10.574999809265137,10.19499969482422,10.550000190734863,10.550000190734863,712300
ADRO,2017-06-19,10.5,10.649999618530272,10.350000381469728,10.5,10.5,407900
ADRO,2017-06-20,10.800000190734863,11.149999618530272,10.449999809265137,10.550000190734863,10.550000190734863,611700
ADRO,2017-06-21,10.649999618530272,11.0,10.600000381469728,10.850000381469728,10.850000381469728,363600
ADRO,2017-06-22,10.899999618530272,11.350000381469728,10.800000190734863,11.149999618530272,11.149999618530272,393100
ADRO,2017-06-23,11.25,11.300000190734863,10.949999809265137,11.300000190734863,11.300000190734863,697100
ADRO,2017-06-26,11.350000381469728,11.350000381469728,11.0,11.199999809265137,11.199999809265137,469200
ADRO,2017-06-27,11.199999809265137,11.600000381469728,10.949999809265137,10.949999809265137,10.949999809265137,1243200
ADRO,2017-06-28,11.0,11.449999809265137,10.949999809265137,11.149999618530272,11.149999618530272,356400
ADRO,2017-06-29,11.050000190734863,11.5,11.050000190734863,11.449999809265137,11.449999809265137,249600
ADRO,2017-06-30,11.5,11.649999618530272,11.300000190734863,11.399999618530272,11.399999618530272,180900
ADRO,2017-07-03,11.399999618530272,11.5,10.800000190734863,11.050000190734863,11.050000190734863,262200
ADRO,2017-07-05,11.0,11.699999809265137,10.899999618530272,11.449999809265137,11.449999809265137,362300
ADRO,2017-07-06,11.350000381469728,12.550000190734863,11.100000381469728,12.5,12.5,834800
ADRO,2017-07-07,12.399999618530272,13.199999809265137,12.25,13.0,13.0,502700
ADRO,2017-07-10,13.050000190734863,13.199999809265137,12.75,12.899999618530272,12.899999618530272,407900
ADRO,2017-07-11,12.800000190734863,13.074999809265137,12.5,12.699999809265137,12.699999809265137,384700
ADRO,2017-07-12,12.699999809265137,12.75,12.399999618530272,12.600000381469728,12.600000381469728,269900
ADRO,2017-07-13,12.550000190734863,12.699999809265137,12.149999618530272,12.600000381469728,12.600000381469728,422200
ADRO,2017-07-14,12.550000190734863,12.850000381469728,12.350000381469728,12.699999809265137,12.699999809265137,354900
ADRO,2017-07-17,12.800000190734863,13.25,12.649999618530272,13.100000381469728,13.100000381469728,306200
ADRO,2017-07-18,13.300000190734863,13.5,12.949999809265137,13.300000190734863,13.300000190734863,331600
ADRO,2017-07-19,13.300000190734863,13.649999618530272,12.949999809265137,13.449999809265137,13.449999809265137,334000
ADRO,2017-07-20,13.399999618530272,13.75,13.300000190734863,13.699999809265137,13.699999809265137,262000
ADRO,2017-07-21,13.899999618530272,14.0,13.625,13.75,13.75,244100
ADRO,2017-07-24,13.75,14.0,13.449999809265137,13.949999809265137,13.949999809265137,230300
ADRO,2017-07-25,14.0,14.050000190734863,13.600000381469728,13.699999809265137,13.699999809265137,183500
ADRO,2017-07-26,13.75,14.0,13.625,13.800000190734863,13.800000190734863,157000
ADRO,2017-07-27,13.949999809265137,13.949999809265137,12.925000190734863,13.25,13.25,303500
ADRO,2017-07-28,13.149999618530272,13.350000381469728,12.899999618530272,13.100000381469728,13.100000381469728,370400
ADRO,2017-07-31,13.050000190734863,13.350000381469728,12.75,12.850000381469728,12.850000381469728,233500
ADRO,2017-08-01,12.850000381469728,12.899999618530272,12.449999809265137,12.649999618530272,12.649999618530272,245500
ADRO,2017-08-02,12.699999809265137,12.899999618530272,12.399999618530272,12.600000381469728,12.600000381469728,138600
ADRO,2017-08-03,12.550000190734863,12.550000190734863,11.5,11.899999618530272,11.899999618530272,369900
