ACST,2016-07-26,1.5499999523162842,1.5800000429153442,1.4700000286102295,1.5399999618530271,1.5399999618530271,5800
ACST,2016-07-27,1.5499999523162842,1.7000000476837158,1.4299999475479126,1.5700000524520874,1.5700000524520874,121400
ACST,2016-07-28,1.4900000095367432,1.5499999523162842,1.440000057220459,1.5,1.5,18700
ACST,2016-07-29,1.600000023841858,1.600000023841858,1.399999976158142,1.5499999523162842,1.5499999523162842,18300
ACST,2016-08-01,1.4199999570846558,1.5499999523162842,1.3899999856948853,1.5499999523162842,1.5499999523162842,81700
ACST,2016-08-02,1.600000023841858,1.6100000143051147,1.5,1.5199999809265137,1.5199999809265137,44900
ACST,2016-08-03,1.5499999523162842,1.590000033378601,1.5,1.559999942779541,1.559999942779541,6300
ACST,2016-08-04,1.5499999523162842,1.590000033378601,1.4500000476837158,1.4500000476837158,1.4500000476837158,24600
ACST,2016-08-05,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,10100
ACST,2016-08-08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100
ACST,2016-08-09,1.5199999809265137,1.559999942779541,1.4500000476837158,1.4600000381469729,1.4600000381469729,9200
ACST,2016-08-10,1.4600000381469729,1.4600000381469729,1.4500000476837158,1.4500000476837158,1.4500000476837158,1200
ACST,2016-08-11,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.4900000095367432,2500
ACST,2016-08-12,1.409999966621399,1.4700000286102295,1.409999966621399,1.4199999570846558,1.4199999570846558,3900
ACST,2016-08-15,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,105500
ACST,2016-08-16,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4199999570846558,44700
ACST,2016-08-17,1.3700000047683716,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,8600
ACST,2016-08-18,1.350000023841858,1.4299999475479126,1.350000023841858,1.3600000143051147,1.3600000143051147,9400
ACST,2016-08-19,1.350000023841858,1.409999966621399,1.350000023841858,1.3799999952316284,1.3799999952316284,14500
ACST,2016-08-22,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,2500
ACST,2016-08-23,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3700000047683716,15700
ACST,2016-08-24,1.3700000047683716,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,6400
ACST,2016-08-25,1.309999942779541,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,2800
ACST,2016-08-26,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,6600
ACST,2016-08-29,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,4100
ACST,2016-08-30,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3300000429153442,1000
ACST,2016-08-31,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,4600
ACST,2016-09-01,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,5100
ACST,2016-09-02,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,400
ACST,2016-09-06,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,2900
ACST,2016-09-07,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,6800
ACST,2016-09-08,1.2999999523162842,1.340000033378601,1.2899999618530271,1.340000033378601,1.340000033378601,2000
ACST,2016-09-09,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,600
ACST,2016-09-12,1.2699999809265137,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.3200000524520874,7600
ACST,2016-09-13,1.25,1.25,1.25,1.25,1.25,400
ACST,2016-09-14,1.409999966621399,3.0899999141693115,1.3799999952316284,2.809999942779541,2.809999942779541,5334900
ACST,2016-09-15,2.5299999713897705,2.869999885559082,2.119999885559082,2.2300000190734863,2.2300000190734863,1901400
ACST,2016-09-16,2.119999885559082,2.259999990463257,1.9600000381469729,2.0,2.0,393200
ACST,2016-09-19,1.919999957084656,2.1600000858306885,1.919999957084656,2.009999990463257,2.009999990463257,222000
ACST,2016-09-20,2.4600000381469727,2.4600000381469727,1.9800000190734863,2.069999933242798,2.069999933242798,92600
ACST,2016-09-21,2.0899999141693115,2.0899999141693115,1.8899999856948853,1.9299999475479128,1.9299999475479128,105600
ACST,2016-09-22,1.899999976158142,1.9800000190734863,1.850000023841858,1.8799999952316284,1.8799999952316284,57800
ACST,2016-09-23,1.8899999856948853,1.9900000095367432,1.8799999952316284,1.8899999856948853,1.8899999856948853,47900
ACST,2016-09-26,1.9299999475479128,1.9600000381469729,1.850000023841858,1.8600000143051147,1.8600000143051147,25700
ACST,2016-09-27,1.840000033378601,2.0899999141693115,1.840000033378601,1.940000057220459,1.940000057220459,154600
ACST,2016-09-28,1.919999957084656,1.9600000381469729,1.8799999952316284,1.8899999856948853,1.8899999856948853,26500
ACST,2016-09-29,1.870000004768372,1.9600000381469729,1.830000042915344,1.830000042915344,1.830000042915344,27900
ACST,2016-09-30,1.8600000143051147,1.909999966621399,1.75,1.7899999618530271,1.7899999618530271,43700
ACST,2016-10-03,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.7999999523162842,19700
ACST,2016-10-04,1.7599999904632568,1.7899999618530271,1.7599999904632568,1.7599999904632568,1.7599999904632568,23300
ACST,2016-10-05,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7100000381469729,1.7100000381469729,18200
ACST,2016-10-06,1.7699999809265137,1.7799999713897705,1.7100000381469729,1.7200000286102295,1.7200000286102295,21800
ACST,2016-10-07,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.6699999570846558,43600
ACST,2016-10-10,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,22400
ACST,2016-10-11,1.649999976158142,1.7300000190734863,1.649999976158142,1.6799999475479126,1.6799999475479126,21600
ACST,2016-10-12,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.690000057220459,1.690000057220459,37500
ACST,2016-10-13,1.6399999856948853,1.690000057220459,1.6299999952316284,1.6399999856948853,1.6399999856948853,30000
ACST,2016-10-14,1.649999976158142,1.659999966621399,1.6100000143051147,1.659999966621399,1.659999966621399,16900
ACST,2016-10-17,1.649999976158142,1.6699999570846558,1.600000023841858,1.6200000047683716,1.6200000047683716,7200
ACST,2016-10-18,1.649999976158142,1.649999976158142,1.5499999523162842,1.559999942779541,1.559999942779541,25300
ACST,2016-10-19,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,2400
ACST,2016-10-20,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5399999618530271,1.5399999618530271,16900
ACST,2016-10-21,1.5099999904632568,1.559999942779541,1.4600000381469729,1.4900000095367432,1.4900000095367432,30000
ACST,2016-10-24,1.4600000381469729,1.5,1.409999966621399,1.409999966621399,1.409999966621399,12500
ACST,2016-10-25,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,1.409999966621399,8600
ACST,2016-10-26,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,26700
ACST,2016-10-27,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,3800
ACST,2016-10-28,1.399999976158142,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.3600000143051147,6800
ACST,2016-10-31,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,4800
ACST,2016-11-01,1.350000023841858,1.350000023841858,1.2599999904632568,1.2799999713897705,1.2799999713897705,18500
ACST,2016-11-02,1.25,1.3600000143051147,1.2400000095367432,1.309999942779541,1.309999942779541,57800
ACST,2016-11-03,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.3200000524520874,1.3200000524520874,4700
ACST,2016-11-04,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.2599999904632568,55800
ACST,2016-11-07,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,13300
ACST,2016-11-08,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530271,1.2899999618530271,1400
ACST,2016-11-09,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.309999942779541,1.309999942779541,6400
ACST,2016-11-10,1.309999942779541,1.3799999952316284,1.2799999713897705,1.2899999618530271,1.2899999618530271,12900
ACST,2016-11-11,1.3300000429153442,1.440000057220459,1.2599999904632568,1.3799999952316284,1.3799999952316284,64900
ACST,2016-11-14,1.4199999570846558,1.4500000476837158,1.2799999713897705,1.3899999856948853,1.3899999856948853,65900
ACST,2016-11-15,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2999999523162842,24400
ACST,2016-11-16,1.3600000143051147,1.3600000143051147,1.309999942779541,1.340000033378601,1.340000033378601,4800
ACST,2016-11-17,1.350000023841858,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,4800
ACST,2016-11-18,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,6700
ACST,2016-11-21,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,3900
ACST,2016-11-22,1.340000033378601,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,6900
ACST,2016-11-23,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,34000
ACST,2016-11-25,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2400000095367432,1.2400000095367432,6500
ACST,2016-11-28,1.25,1.4500000476837158,1.2200000286102295,1.3799999952316284,1.3799999952316284,103200
ACST,2016-11-29,1.5099999904632568,2.4600000381469727,1.5099999904632568,1.7999999523162842,1.7999999523162842,2598100
ACST,2016-11-30,1.600000023841858,1.7200000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,434700
ACST,2016-12-01,1.399999976158142,1.4900000095367432,1.2200000286102295,1.3700000047683716,1.3700000047683716,91300
ACST,2016-12-02,1.3300000429153442,1.440000057220459,1.3300000429153442,1.340000033378601,1.340000033378601,96900
ACST,2016-12-05,1.350000023841858,1.4600000381469729,1.350000023841858,1.3899999856948853,1.3899999856948853,84500
ACST,2016-12-06,1.399999976158142,1.440000057220459,1.350000023841858,1.3700000047683716,1.3700000047683716,55100
ACST,2016-12-07,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3600000143051147,1.3600000143051147,30200
ACST,2016-12-08,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,1.3200000524520874,27900
ACST,2016-12-09,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2699999809265137,1.2699999809265137,43900
ACST,2016-12-12,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,20600
ACST,2016-12-13,1.2699999809265137,1.2899999618530271,1.2599999904632568,1.2699999809265137,1.2699999809265137,27800
ACST,2016-12-14,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.1699999570846558,1.1699999570846558,80200
ACST,2016-12-15,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.2000000476837158,1.2000000476837158,87100
ACST,2016-12-16,1.190000057220459,1.190000057220459,1.1200000047683716,1.1299999952316284,1.1299999952316284,59000
ACST,2016-12-19,1.1299999952316284,1.2300000190734863,1.1200000047683716,1.1699999570846558,1.1699999570846558,43100
ACST,2016-12-20,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,32700
ACST,2016-12-21,1.1799999475479126,1.25,1.1100000143051147,1.2300000190734863,1.2300000190734863,251000
ACST,2016-12-22,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,47000
ACST,2016-12-23,1.350000023841858,2.0299999713897705,1.3300000429153442,1.3300000429153442,1.3300000429153442,4972800
ACST,2016-12-27,1.3300000429153442,1.5,1.3300000429153442,1.4800000190734863,1.4800000190734863,311500
ACST,2016-12-28,1.4800000190734863,1.5099999904632568,1.350000023841858,1.350000023841858,1.350000023841858,190100
ACST,2016-12-29,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.3799999952316284,1.3799999952316284,57700
ACST,2016-12-30,1.3899999856948853,1.3899999856948853,1.25,1.25,1.25,91400
ACST,2017-01-03,1.2599999904632568,1.309999942779541,1.25,1.2899999618530271,1.2899999618530271,16500
ACST,2017-01-04,1.2999999523162842,1.3899999856948853,1.2599999904632568,1.3200000524520874,1.3200000524520874,73200
ACST,2017-01-05,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,1.2999999523162842,35200
ACST,2017-01-06,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,27200
ACST,2017-01-09,1.25,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,55600
ACST,2017-01-10,1.2200000286102295,1.309999942779541,1.2100000381469729,1.2400000095367432,1.2400000095367432,67600
ACST,2017-01-11,1.25,1.659999966621399,1.25,1.3799999952316284,1.3799999952316284,814500
ACST,2017-01-12,1.350000023841858,1.3700000047683716,1.2200000286102295,1.2799999713897705,1.2799999713897705,153600
ACST,2017-01-13,1.2899999618530271,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,60300
ACST,2017-01-17,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,30400
ACST,2017-01-18,1.25,1.4299999475479126,1.2000000476837158,1.2799999713897705,1.2799999713897705,140900
ACST,2017-01-19,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,1.2599999904632568,58500
ACST,2017-01-20,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2599999904632568,1.2599999904632568,165600
ACST,2017-01-23,1.4299999475479126,1.75,1.3700000047683716,1.4500000476837158,1.4500000476837158,1653900
ACST,2017-01-24,1.559999942779541,1.600000023841858,1.409999966621399,1.440000057220459,1.440000057220459,409900
ACST,2017-01-25,1.440000057220459,1.440000057220459,1.3200000524520874,1.3899999856948853,1.3899999856948853,122300
ACST,2017-01-26,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,175000
ACST,2017-01-27,1.350000023841858,1.399999976158142,1.2999999523162842,1.340000033378601,1.340000033378601,69300
ACST,2017-01-30,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530271,1.2899999618530271,84300
ACST,2017-01-31,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2699999809265137,63400
ACST,2017-02-01,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2799999713897705,1.2799999713897705,58500
ACST,2017-02-02,1.2899999618530271,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2799999713897705,100000
ACST,2017-02-03,1.2899999618530271,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,69000
ACST,2017-02-06,1.3200000524520874,1.399999976158142,1.2699999809265137,1.2999999523162842,1.2999999523162842,221400
ACST,2017-02-07,1.2899999618530271,1.2899999618530271,1.2200000286102295,1.2599999904632568,1.2599999904632568,93800
ACST,2017-02-08,1.25,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.2799999713897705,48000
ACST,2017-02-09,1.2599999904632568,1.309999942779541,1.25,1.2899999618530271,1.2899999618530271,65500
ACST,2017-02-10,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.309999942779541,1.309999942779541,35700
ACST,2017-02-13,1.2999999523162842,1.350000023841858,1.25,1.2799999713897705,1.2799999713897705,68500
ACST,2017-02-14,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2899999618530271,1.2899999618530271,39000
ACST,2017-02-15,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,19000
ACST,2017-02-16,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,46700
ACST,2017-02-17,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.3300000429153442,1.3300000429153442,211000
ACST,2017-02-21,1.309999942779541,1.4800000190734863,1.2799999713897705,1.2799999713897705,1.2799999713897705,587800
ACST,2017-02-22,1.2799999713897705,1.350000023841858,1.2799999713897705,1.2799999713897705,1.2799999713897705,134000
ACST,2017-02-23,1.2799999713897705,1.309999942779541,1.2300000190734863,1.2300000190734863,1.2300000190734863,99300
ACST,2017-02-24,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2000000476837158,1.2000000476837158,88100
ACST,2017-02-27,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,67000
ACST,2017-02-28,1.190000057220459,1.2799999713897705,1.190000057220459,1.25,1.25,61200
ACST,2017-03-01,1.2599999904632568,1.2699999809265137,1.159999966621399,1.190000057220459,1.190000057220459,96700
ACST,2017-03-02,1.2200000286102295,1.2300000190734863,1.159999966621399,1.159999966621399,1.159999966621399,133300
ACST,2017-03-03,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,27100
ACST,2017-03-06,1.190000057220459,1.2200000286102295,1.159999966621399,1.190000057220459,1.190000057220459,62200
ACST,2017-03-07,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,45800
ACST,2017-03-08,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126,33700
ACST,2017-03-09,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,1.2200000286102295,141500
ACST,2017-03-10,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2200000286102295,1.2200000286102295,13300
ACST,2017-03-13,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2100000381469729,1.2100000381469729,21600
ACST,2017-03-14,1.2100000381469729,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,83700
ACST,2017-03-15,1.3200000524520874,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,96900
ACST,2017-03-16,1.2999999523162842,1.3600000143051147,1.2899999618530271,1.340000033378601,1.340000033378601,69800
ACST,2017-03-17,1.2999999523162842,1.3700000047683716,1.2899999618530271,1.350000023841858,1.350000023841858,94200
ACST,2017-03-20,1.350000023841858,1.440000057220459,1.3300000429153442,1.399999976158142,1.399999976158142,331900
ACST,2017-03-21,1.4199999570846558,1.440000057220459,1.340000033378601,1.350000023841858,1.350000023841858,170400
ACST,2017-03-22,1.340000033378601,1.340000033378601,1.25,1.2699999809265137,1.2699999809265137,43500
ACST,2017-03-23,1.2799999713897705,1.4199999570846558,1.25,1.2599999904632568,1.2599999904632568,30000
ACST,2017-03-24,1.25,1.340000033378601,1.25,1.2799999713897705,1.2799999713897705,27300
ACST,2017-03-27,1.2599999904632568,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,4700
ACST,2017-03-28,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,14500
ACST,2017-03-29,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,1.2599999904632568,18600
ACST,2017-03-30,1.3600000143051147,1.649999976158142,1.309999942779541,1.3200000524520874,1.3200000524520874,1102100
ACST,2017-03-31,1.2999999523162842,1.4900000095367432,1.2999999523162842,1.3600000143051147,1.3600000143051147,94300
ACST,2017-04-03,1.350000023841858,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,59300
ACST,2017-04-04,1.3899999856948853,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,23800
ACST,2017-04-05,1.3899999856948853,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,25500
ACST,2017-04-06,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,29000
ACST,2017-04-07,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3300000429153442,18300
ACST,2017-04-10,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,1.350000023841858,23900
ACST,2017-04-11,1.309999942779541,1.3799999952316284,1.2799999713897705,1.3200000524520874,1.3200000524520874,14700
ACST,2017-04-12,1.3700000047683716,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,5000
ACST,2017-04-13,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3300000429153442,1.3300000429153442,36700
ACST,2017-04-17,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,25500
ACST,2017-04-18,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,37100
ACST,2017-04-19,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,34300
ACST,2017-04-20,1.3200000524520874,1.3200000524520874,1.2899999618530271,1.309999942779541,1.309999942779541,4700
ACST,2017-04-21,1.2899999618530271,1.309999942779541,1.2799999713897705,1.2899999618530271,1.2899999618530271,35800
ACST,2017-04-24,1.2799999713897705,1.2799999713897705,1.25,1.25,1.25,86500
ACST,2017-04-25,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2699999809265137,1.2699999809265137,51000
ACST,2017-04-26,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,3500
ACST,2017-04-27,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2799999713897705,17500
ACST,2017-04-28,1.2799999713897705,1.2899999618530271,1.2699999809265137,1.2799999713897705,1.2799999713897705,21700
ACST,2017-05-01,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,7000
ACST,2017-05-02,1.2999999523162842,1.350000023841858,1.2899999618530271,1.3300000429153442,1.3300000429153442,50700
ACST,2017-05-03,1.350000023841858,1.350000023841858,1.2699999809265137,1.3200000524520874,1.3200000524520874,4700
ACST,2017-05-04,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,6800
ACST,2017-05-05,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,41900
ACST,2017-05-08,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,17600
ACST,2017-05-09,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2799999713897705,38400
ACST,2017-05-10,1.2899999618530271,1.2999999523162842,1.2799999713897705,1.2899999618530271,1.2899999618530271,3900
ACST,2017-05-11,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,16500
ACST,2017-05-12,1.2799999713897705,1.2899999618530271,1.2599999904632568,1.2599999904632568,1.2599999904632568,1600
ACST,2017-05-15,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,1.2699999809265137,6000
ACST,2017-05-16,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.309999942779541,1.309999942779541,38400
ACST,2017-05-17,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,55900
ACST,2017-05-18,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,5100
ACST,2017-05-19,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,41400
ACST,2017-05-22,1.25,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,22500
ACST,2017-05-23,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,15100
ACST,2017-05-24,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,5200
ACST,2017-05-25,1.25,1.2599999904632568,1.25,1.25,1.25,45300
ACST,2017-05-26,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,20300
ACST,2017-05-30,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,9300
ACST,2017-05-31,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530271,1.2899999618530271,5300
ACST,2017-06-01,1.2899999618530271,1.2899999618530271,1.2599999904632568,1.2699999809265137,1.2699999809265137,7400
ACST,2017-06-02,1.2599999904632568,1.340000033378601,1.25,1.2899999618530271,1.2899999618530271,14600
ACST,2017-06-05,1.2799999713897705,1.2899999618530271,1.25,1.25,1.25,3900
ACST,2017-06-06,1.25,1.2999999523162842,1.25,1.2899999618530271,1.2899999618530271,4200
ACST,2017-06-07,1.2699999809265137,1.340000033378601,1.25,1.25,1.25,4500
ACST,2017-06-08,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530271,1.2899999618530271,7400
ACST,2017-06-09,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137,29000
ACST,2017-06-12,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2699999809265137,1.2699999809265137,14900
ACST,2017-06-13,1.2799999713897705,1.3899999856948853,1.2599999904632568,1.3700000047683716,1.3700000047683716,86400
ACST,2017-06-14,1.409999966621399,1.5099999904632568,1.3600000143051147,1.4700000286102295,1.4700000286102295,322100
ACST,2017-06-15,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.3200000524520874,1.3200000524520874,24800
ACST,2017-06-16,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2899999618530271,1.2899999618530271,92900
ACST,2017-06-19,1.3300000429153442,1.3300000429153442,1.2899999618530271,1.2999999523162842,1.2999999523162842,17200
ACST,2017-06-20,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530271,1.2899999618530271,15300
ACST,2017-06-21,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,45100
ACST,2017-06-22,1.2599999904632568,1.2899999618530271,1.25,1.25,1.25,17200
ACST,2017-06-23,1.25,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,13200
ACST,2017-06-26,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2999999523162842,1.2999999523162842,8400
ACST,2017-06-27,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2699999809265137,22500
ACST,2017-06-28,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.309999942779541,1.309999942779541,43300
ACST,2017-06-29,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,21100
ACST,2017-06-30,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3200000524520874,1.3200000524520874,15600
ACST,2017-07-03,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2699999809265137,4100
ACST,2017-07-05,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2899999618530271,1.2899999618530271,27500
ACST,2017-07-06,1.2699999809265137,1.2899999618530271,1.2699999809265137,1.2899999618530271,1.2899999618530271,2100
ACST,2017-07-07,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2799999713897705,5000
ACST,2017-07-10,1.309999942779541,1.340000033378601,1.2799999713897705,1.340000033378601,1.340000033378601,3900
ACST,2017-07-11,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,900
ACST,2017-07-12,1.2999999523162842,1.3300000429153442,1.2899999618530271,1.2999999523162842,1.2999999523162842,18500
ACST,2017-07-13,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2599999904632568,18300
ACST,2017-07-14,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,6900
ACST,2017-07-17,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.3300000429153442,1.3300000429153442,10600
ACST,2017-07-18,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,3800
ACST,2017-07-19,1.2899999618530271,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,5200
